Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
781,34,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7145595550537,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:58
781,34,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7145595550537,42.4156875610352,-4.0183135986328,13-Dec-2024 14:36:58
781,34,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.7146196365356,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:58
781,34,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7146196365356,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:58
781,34,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7146196365356,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:59
781,34,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7145500183105,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:59
781,34,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7145500183105,42.4156875610352,-4.01865692138671,13-Dec-2024 14:36:59
781,34,0,0.00052000000141561,0.000410000007832423,294.419645690918,14.7146100997925,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:59
781,34,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7146100997925,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:59
781,34,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.714599609375,42.4080581665039,-4.0183135986328,13-Dec-2024 14:37:00
781,34,0,0.000510000041685998,0.000410000007832423,294.442533874512,14.714599609375,42.4080581665039,-4.01865692138671,13-Dec-2024 14:37:00
781,35,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7149496078491,42.4080581665039,-3.02336425781249,13-Dec-2024 14:37:24
781,35,0,0.00052000000141561,0.000410000007832423,294.450171746148,14.7149496078491,42.4156875610352,-3.02336425781249,13-Dec-2024 14:37:24
781,35,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7149496078491,42.5225067138672,-3.02336425781249,13-Dec-2024 14:37:25
781,35,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7149095535278,42.5225067138672,-3.02336425781249,13-Dec-2024 14:37:25
781,35,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7149095535278,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:25
781,35,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7149200439453,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:25
781,35,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7149200439453,42.5225067138672,-3.02336425781249,13-Dec-2024 14:37:25
781,35,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7149200439453,42.5301399230957,-3.02336425781249,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7149200439453,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7149200439453,42.5225067138672,-3.02336425781249,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7149200439453,42.5301399230957,-3.02336425781249,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7149200439453,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7149095535278,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7149095535278,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:26
781,35,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7149095535278,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:27
781,35,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7148599624634,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:27
781,35,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7148599624634,42.5225067138672,-3.02336425781249,13-Dec-2024 14:37:27
781,35,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7148599624634,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:27
781,35,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7148704528809,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:27
781,35,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7148704528809,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:27
781,35,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.7148704528809,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7148704528809,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000540000037290156,0.000410000007832423,294.450171746148,14.714879989624,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000540000037290156,0.000410000007832423,294.442533874512,14.714879989624,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000540000037290156,0.000410000007832423,294.442533874512,14.714879989624,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000540000037290156,0.000410000007832423,294.442533874512,14.7148599624634,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:28
781,35,0,0.000540000037290156,0.000410000007832423,294.442533874512,14.7148599624634,42.5301399230957,-3.02370758056639,13-Dec-2024 14:37:29
781,35,0,0.000540000037290156,0.000410000007832423,294.442533874512,14.7148599624634,42.5225067138672,-3.0240509033203,13-Dec-2024 14:37:29
781,35,0,0.000530000019352883,0.000419999967562035,294.434904479981,14.7148599624634,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:29
781,35,0,0.000530000019352883,0.000419999967562035,294.434904479981,14.7148599624634,42.5301399230957,-3.0240509033203,13-Dec-2024 14:37:29
781,35,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7148599624634,42.5225067138672,-3.02370758056639,13-Dec-2024 14:37:29
781,36,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7151403427124,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:54
781,36,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7151403427124,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:54
781,36,0,0.000530000019352883,0.000410000007832423,294.427275085449,14.7151498794556,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:54
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7151498794556,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:54
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7151699066162,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:54
781,36,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7151699066162,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7151699066162,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7151002883911,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7151002883911,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7151002883911,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7151699066162,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:55
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7151699066162,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:56
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7151699066162,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:56
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.715160369873,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:56
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.715160369873,42.5301399230957,-2.03150482177733,13-Dec-2024 14:37:56
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.715160369873,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:56
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.715160369873,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:56
781,36,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7151699066162,42.5225067138672,-2.03150482177733,13-Dec-2024 14:37:57
781,36,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7151699066162,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:57
781,36,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7151699066162,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:57
781,36,0,0.000530000019352883,0.00039999998989515,294.389128112793,14.7151699066162,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:57
781,36,0,0.000530000019352883,0.00039999998989515,294.381498718262,14.7151699066162,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:57
781,36,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7151899337769,42.5225067138672,-2.03184814453124,13-Dec-2024 14:37:57
781,36,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7151899337769,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7151899337769,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7151899337769,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7151899337769,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7151899337769,42.5225067138672,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.000530000019352883,0.000410000007832423,294.373865085178,14.7151803970337,42.5225067138672,-2.03184814453124,13-Dec-2024 14:37:58
781,36,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7151803970337,42.5301399230957,-2.03184814453124,13-Dec-2024 14:37:59
781,37,0,0.00052000000141561,0.000419999967562035,294.442533874512,14.715220451355,42.5301399230957,-1.03449554443358,13-Dec-2024 14:38:23
781,37,0,0.00052000000141561,0.000419999967562035,294.450171746148,14.715220451355,42.5301399230957,-1.03449554443358,13-Dec-2024 14:38:23
781,37,0,0.00052000000141561,0.000419999967562035,294.442533874512,14.7152700424194,42.5225067138672,-1.03449554443358,13-Dec-2024 14:38:24
781,37,0,0.00052000000141561,0.000419999967562035,294.442533874512,14.7152700424194,42.5225067138672,-1.03449554443358,13-Dec-2024 14:38:24
781,37,0,0.00052000000141561,0.000419999967562035,294.442533874512,14.7152996063232,42.5301399230957,-1.03449554443358,13-Dec-2024 14:38:24
781,37,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7152996063232,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:24
781,37,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7152996063232,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:24
781,37,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7152795791626,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:25
781,37,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7152795791626,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:25
781,37,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7153196334839,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:25
781,37,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7153196334839,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:25
781,37,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7153196334839,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:25
781,37,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7152996063232,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:26
781,37,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7152996063232,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:26
781,37,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7152996063232,42.5301399230957,-1.03449554443358,13-Dec-2024 14:38:26
781,37,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7152700424194,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:26
781,37,0,0.000530000019352883,0.000419999967562035,294.373865085178,14.7152700424194,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:26
781,37,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7152700424194,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:27
781,37,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7152700424194,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:27
781,37,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7152700424194,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:27
781,37,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7153301239014,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:27
781,37,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7153301239014,42.5301399230957,-1.03483886718749,13-Dec-2024 14:38:27
781,37,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7152996063232,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:28
781,37,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7152996063232,42.5225067138672,-1.03518218994139,13-Dec-2024 14:38:28
781,37,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7152996063232,42.5225067138672,-1.03483886718749,13-Dec-2024 14:38:28
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154102325439,42.5301399230957,-0.0546524047851449,13-Dec-2024 14:38:53
781,38,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7154102325439,42.5301399230957,-0.0546524047851449,13-Dec-2024 14:38:53
781,38,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7154102325439,42.5225067138672,-0.0546524047851449,13-Dec-2024 14:38:53
781,38,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7153997421265,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:53
781,38,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7153997421265,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:53
781,38,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7154397964478,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:54
781,38,0,0.000540000037290156,0.000419999967562035,294.396757507324,14.7154397964478,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:54
781,38,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7154397964478,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:54
781,38,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7153997421265,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:54
781,38,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7153997421265,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:55
781,38,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.715350151062,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:55
781,38,0,0.000530000019352883,0.000419999967562035,294.427275085449,14.715350151062,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:55
781,38,0,0.000530000019352883,0.000419999967562035,294.434904479981,14.715350151062,42.5225067138672,-0.0553390502929574,13-Dec-2024 14:38:55
781,38,0,0.000540000037290156,0.000419999967562035,294.450171746148,14.7153902053833,42.5301399230957,-0.0553390502929574,13-Dec-2024 14:38:55
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7153902053833,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:56
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154302597046,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:56
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154302597046,42.5301399230957,-0.0549957275390511,13-Dec-2024 14:38:56
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154302597046,42.5225067138672,-0.0553390502929574,13-Dec-2024 14:38:56
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154302597046,42.5225067138672,-0.0553390502929574,13-Dec-2024 14:38:56
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154302597046,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:57
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154598236084,42.5225067138672,-0.0549957275390511,13-Dec-2024 14:38:57
781,38,0,0.000540000037290156,0.000419999967562035,294.412016296387,14.7154598236084,42.5301399230957,-0.0553390502929574,13-Dec-2024 14:38:57
781,38,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7154598236084,42.5225067138672,-0.0553390502929574,13-Dec-2024 14:38:57
781,38,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7154598236084,42.5225067138672,-0.0553390502929574,13-Dec-2024 14:38:57
781,38,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7154598236084,42.5301399230957,-0.0553390502929574,13-Dec-2024 14:38:58
