Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
779,35,0,0.00289999996311963,0.00127000000793487,294.328088717991,14.7078199386597,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:48
779,35,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7078199386597,40.6531372070312,-3.03435058593749,13-Dec-2024 13:29:48
779,35,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.707799911499,40.6531372070312,-3.03538055419921,13-Dec-2024 13:29:48
779,35,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.707799911499,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:48
779,35,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.707799911499,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:48
779,35,0,0.00292999995872378,0.00127000000793487,294.381498718262,14.7077798843384,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:48
779,35,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7077798843384,40.6607666015625,-3.03435058593749,13-Dec-2024 13:29:48
779,35,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7077798843384,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:49
779,35,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7077598571777,40.6531372070312,-3.03572387695311,13-Dec-2024 13:29:49
779,35,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7077598571777,40.6531372070312,-3.03572387695311,13-Dec-2024 13:29:49
779,35,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7077598571777,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:49
779,35,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7077903747559,40.6531372070312,-3.03538055419921,13-Dec-2024 13:29:49
779,35,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7077903747559,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:50
779,35,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7077903747559,40.6531372070312,-3.03538055419921,13-Dec-2024 13:29:50
779,35,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7077903747559,40.6531372070312,-3.03572387695311,13-Dec-2024 13:29:50
779,36,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7076101303101,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:15
779,36,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7076101303101,40.6531372070312,-2.04764099121093,13-Dec-2024 13:30:15
779,36,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.70751953125,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:15
779,36,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.70751953125,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:15
779,36,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.70751953125,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:15
779,36,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7075300216675,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:16
779,36,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7075300216675,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:16
779,36,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7075395584106,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:16
779,36,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7075395584106,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:16
779,36,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7075395584106,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:16
779,36,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7075700759888,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:17
779,36,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7075700759888,40.6531372070312,-2.04901428222655,13-Dec-2024 13:30:17
779,36,0,0.00289999996311963,0.00127000000793487,294.312821451823,14.7075500488281,40.6607666015625,-2.04867095947264,13-Dec-2024 13:30:17
779,36,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7075500488281,40.6531372070312,-2.04901428222655,13-Dec-2024 13:30:17
779,36,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7075500488281,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:17
779,36,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7075099945068,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:18
779,36,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7075099945068,40.6531372070312,-2.04798431396483,13-Dec-2024 13:30:18
779,36,0,0.00291000003926456,0.00127000000793487,294.396757507324,14.70751953125,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:18
779,36,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.70751953125,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:18
779,36,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7075004577637,40.6531372070312,-2.04901428222655,13-Dec-2024 13:30:18
779,36,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7075004577637,40.6531372070312,-2.04832763671874,13-Dec-2024 13:30:19
779,36,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7075004577637,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:19
779,36,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7075004577637,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:19
779,36,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7075004577637,40.6531372070312,-2.04867095947264,13-Dec-2024 13:30:19
779,36,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7075099945068,40.6531372070312,-2.04901428222655,13-Dec-2024 13:30:19
779,37,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7073802947998,40.6531372070312,-1.05681152343749,13-Dec-2024 13:30:44
779,37,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7073802947998,40.6531372070312,-1.05715484619139,13-Dec-2024 13:30:44
779,37,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7073497772217,40.6531372070312,-1.05681152343749,13-Dec-2024 13:30:45
779,37,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7073497772217,40.6531372070312,-1.05681152343749,13-Dec-2024 13:30:45
779,37,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7073602676392,40.6531372070312,-1.05681152343749,13-Dec-2024 13:30:45
779,37,0,0.00291000003926456,0.00127000000793487,294.373865085178,14.7073602676392,40.6531372070312,-1.05715484619139,13-Dec-2024 13:30:45
779,37,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7073602676392,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:45
779,37,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7073097229004,40.6531372070312,-1.05715484619139,13-Dec-2024 13:30:46
779,37,0,0.00292000011540949,0.00127000000793487,294.381498718262,14.7073097229004,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:46
779,37,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7073202133179,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:46
779,37,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7073202133179,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:46
779,37,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7073202133179,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:46
779,37,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.707329750061,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:47
779,37,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.707329750061,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:47
779,37,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7072801589966,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:47
779,37,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7072801589966,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:47
779,37,0,0.00292000011540949,0.00127999996766448,294.396757507324,14.7072801589966,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:48
779,37,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7072896957397,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:48
779,37,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7072896957397,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:48
779,37,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7073001861572,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:48
779,37,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7073001861572,40.6531372070312,-1.05784149169921,13-Dec-2024 13:30:48
779,37,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7073001861572,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:49
779,37,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7073402404785,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:49
779,37,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7073402404785,40.6531372070312,-1.0574981689453,13-Dec-2024 13:30:49
779,37,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7073202133179,40.6531372070312,-1.05818481445311,13-Dec-2024 13:30:49
779,38,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7069301605225,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:14
779,38,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7068796157837,40.6531372070312,-0.0848648071288949,13-Dec-2024 13:31:14
779,38,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7068796157837,40.6531372070312,-0.0848648071288949,13-Dec-2024 13:31:14
779,38,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7068796157837,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:15
779,38,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.706859588623,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:15
779,38,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.706859588623,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:15
779,38,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7069101333618,40.6531372070312,-0.0848648071288949,13-Dec-2024 13:31:15
779,38,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7069101333618,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:15
779,38,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7068996429443,40.6531372070312,-0.0848648071288949,13-Dec-2024 13:31:16
779,38,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7068996429443,40.6531372070312,-0.0852081298828011,13-Dec-2024 13:31:16
779,38,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7068996429443,40.6531372070312,-0.0852081298828011,13-Dec-2024 13:31:16
779,38,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7068996429443,40.6531372070312,-0.0848648071288949,13-Dec-2024 13:31:16
779,38,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7068996429443,40.6531372070312,-0.0852081298828011,13-Dec-2024 13:31:16
779,38,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7068395614624,40.6531372070312,-0.0852081298828011,13-Dec-2024 13:31:17
779,38,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7068395614624,40.6531372070312,-0.0845214843749886,13-Dec-2024 13:31:17
779,38,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7068395614624,40.6531372070312,-0.0852081298828011,13-Dec-2024 13:31:17
779,38,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7068901062012,40.6531372070312,-0.0858947753906136,13-Dec-2024 13:31:17
779,38,0,0.00292000011540949,0.00127000000793487,294.381498718262,14.7068901062012,40.6531372070312,-0.0855514526367074,13-Dec-2024 13:31:17
779,38,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7068901062012,40.6531372070312,-0.0855514526367074,13-Dec-2024 13:31:18
779,38,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7069101333618,40.6760292053223,-0.0848648071288949,13-Dec-2024 13:31:18
779,38,0,0.00289999996311963,0.00127000000793487,294.396757507324,14.7069101333618,40.7599563598633,-0.0845214843749886,13-Dec-2024 13:31:18
779,38,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7068901062012,40.7675857543945,-0.0848648071288949,13-Dec-2024 13:31:18
779,38,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7068901062012,40.7675857543945,-0.0855514526367074,13-Dec-2024 13:31:18
779,38,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7068901062012,40.775218963623,-0.0855514526367074,13-Dec-2024 13:31:19
779,38,0,0.00292999995872378,0.00129000004380941,294.373865085178,14.7068996429443,40.775218963623,-0.0855514526367074,13-Dec-2024 13:31:19
779,38,0,0.00292999995872378,0.00129000004380941,294.389128112793,14.7068996429443,40.7675857543945,-0.0852081298828011,13-Dec-2024 13:31:19
