Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.550760269165,39.2491989135742,10.0157305908203,15-Nov-2024 14:03:44
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.550760269165,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:44
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.550760269165,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:44
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.550760269165,39.2491989135742,10.0157305908203,15-Nov-2024 14:03:44
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507497787476,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507497787476,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507497787476,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507497787476,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5507802963257,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5507802963257,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5507802963257,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5507802963257,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:45
759,16,0,0.00156999996397644,0.000789999961853027,294.137336900499,14.5507698059082,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:46
759,16,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5507698059082,39.2491989135742,10.0160739135742,15-Nov-2024 14:03:46
759,17,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5509300231934,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:10
759,17,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5509300231934,39.1347465515137,9.01837799072266,15-Nov-2024 14:04:10
759,17,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5509300231934,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:10
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550950050354,39.1271171569824,9.01837799072266,15-Nov-2024 14:04:10
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550950050354,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:10
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.550950050354,39.1271171569824,9.01837799072266,15-Nov-2024 14:04:10
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5509796142578,39.1271171569824,9.01837799072266,15-Nov-2024 14:04:11
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5509796142578,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5509796142578,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00158000004012138,0.000800000037997961,294.221264478895,14.5509796142578,39.1347465515137,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5509395599365,39.241569519043,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5509395599365,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5509395599365,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5509395599365,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:11
759,17,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.5509300231934,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.5509300231934,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.5509300231934,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00155000004451722,0.000800000037997961,294.206005689833,14.5509300231934,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509901046753,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509901046753,39.2491989135742,9.01940795898438,15-Nov-2024 14:04:12
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509901046753,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:12
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509901046753,39.2491989135742,9.01906463623047,15-Nov-2024 14:04:13
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5509796142578,39.2491989135742,9.01837799072266,15-Nov-2024 14:04:13
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5509796142578,39.2491989135742,9.01872131347656,15-Nov-2024 14:04:13
759,17,0,0.00156999996397644,0.000800000037997961,294.198376295302,14.5509796142578,39.2491989135742,9.01906463623047,15-Nov-2024 14:04:13
759,17,0,0.00156999996397644,0.000800000037997961,294.213635084364,14.5509796142578,39.2110481262207,9.01906463623047,15-Nov-2024 14:04:13
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509700775146,39.1271171569824,9.01940795898438,15-Nov-2024 14:04:13
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509700775146,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:13
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5509700775146,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:13
759,17,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5510301589966,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510301589966,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510301589966,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510301589966,39.1347465515137,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510501861572,39.1347465515137,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510501861572,39.1271171569824,9.01872131347656,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510501861572,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510501861572,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:14
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510597229004,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:15
759,17,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5510597229004,39.1271171569824,9.01906463623047,15-Nov-2024 14:04:15
759,18,0,0.00156000000424683,0.000789999961853027,294.259415690104,14.5510196685791,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:39
759,18,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5510196685791,39.1271171569824,8.01278564453125,15-Nov-2024 14:04:39
759,18,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5510196685791,39.1271171569824,8.01278564453125,15-Nov-2024 14:04:39
759,18,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.551079750061,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:39
759,18,0,0.00158000004012138,0.000800000037997961,294.282303873698,14.551079750061,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:39
759,18,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.551079750061,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.551079750061,39.1271171569824,8.01278564453125,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000800000037997961,294.259415690104,14.551139831543,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.551139831543,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000800000037997961,294.267045084635,14.551139831543,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000800000037997961,294.259415690104,14.551139831543,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000809999997727573,294.267045084635,14.5511798858643,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000809999997727573,294.228893873427,14.5511798858643,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:40
759,18,0,0.00158000004012138,0.000809999997727573,294.206005689833,14.5511798858643,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158000004012138,0.000809999997727573,294.206005689833,14.5511798858643,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5512599945068,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5512599945068,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5512599945068,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5513601303101,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:41
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.1347465515137,8.01312896728516,15-Nov-2024 14:04:41
759,18,0,0.00158999999985099,0.000800000037997961,294.213635084364,14.5513601303101,39.1347465515137,8.01278564453125,15-Nov-2024 14:04:41
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:42
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5514602661133,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:42
759,18,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5514602661133,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:42
759,18,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5514602661133,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:42
759,18,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.5514602661133,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:42
759,18,0,0.00161000003572553,0.000809999997727573,294.206005689833,14.551549911499,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:42
759,18,0,0.00158000004012138,0.000809999997727573,294.206005689833,14.551549911499,39.1347465515137,8.01312896728516,15-Nov-2024 14:04:42
759,18,0,0.00158000004012138,0.000809999997727573,294.213635084364,14.551549911499,39.1347465515137,8.01347229003906,15-Nov-2024 14:04:42
759,18,0,0.00158000004012138,0.000809999997727573,294.206005689833,14.551549911499,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:43
759,18,0,0.00158000004012138,0.000809999997727573,294.206005689833,14.551609992981,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:43
759,18,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.551609992981,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:43
759,18,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.551609992981,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:43
759,18,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.551609992981,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:43
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5516595840454,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:43
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5516595840454,39.1347465515137,8.01347229003906,15-Nov-2024 14:04:43
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5516595840454,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:44
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5516595840454,39.1271171569824,8.01347229003906,15-Nov-2024 14:04:44
759,18,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.551739692688,39.1271171569824,8.01312896728516,15-Nov-2024 14:04:44
759,19,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.5503997802734,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:08
759,19,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.5503997802734,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:08
759,19,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.5503597259521,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:08
759,19,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5503597259521,39.1271171569824,7.01543304443359,15-Nov-2024 14:05:08
759,19,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5503597259521,39.1271171569824,7.01543304443359,15-Nov-2024 14:05:09
759,19,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5503597259521,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:09
759,19,0,0.00156000000424683,0.000789999961853027,294.213635084364,14.5503396987915,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:09
759,19,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5503396987915,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:09
759,19,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5503396987915,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:09
759,19,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5503396987915,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:09
759,19,0,0.00153000000864267,0.000770000042393804,294.206005689833,14.5502500534058,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:09
759,19,0,0.00153000000864267,0.000770000042393804,294.206005689833,14.5502500534058,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00153000000864267,0.000770000042393804,294.206005689833,14.5502500534058,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00153000000864267,0.000770000042393804,294.206005689833,14.5502500534058,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:10
759,19,0,0.00153999996837229,0.000780000002123415,294.213635084364,14.5501499176025,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00153999996837229,0.000780000002123415,294.206005689833,14.5501499176025,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00153999996837229,0.000780000002123415,294.206005689833,14.5501499176025,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00153999996837229,0.000780000002123415,294.206005689833,14.5500802993774,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:10
759,19,0,0.00152000004891306,0.000780000002123415,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:10
759,19,0,0.00152000004891306,0.000780000002123415,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:11
759,19,0,0.00152000004891306,0.000780000002123415,294.206005689833,14.5500802993774,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:11
759,19,0,0.00152000004891306,0.000780000002123415,294.19074690077,14.5500802993774,39.1271171569824,7.0157763671875,15-Nov-2024 14:05:11
759,19,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:11
759,19,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:11
759,19,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:11
759,19,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:11
759,19,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:11
759,19,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5500802993774,39.1271171569824,7.01646301269531,15-Nov-2024 14:05:12
759,19,0,0.00156000000424683,0.000800000037997961,294.206005689833,14.5500802993774,39.1347465515137,7.01646301269531,15-Nov-2024 14:05:12
759,19,0,0.00158000004012138,0.000800000037997961,294.160225084093,14.5501403808594,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:12
759,19,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5501403808594,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:12
759,19,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5501403808594,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:12
759,19,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5501403808594,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:12
759,19,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.55016040802,39.1271171569824,7.01611968994141,15-Nov-2024 14:05:12
