Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,15,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5563201904297,41.4771842956543,11.0117098999023,15-Nov-2024 13:12:33
757,15,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5563201904297,41.469554901123,11.0117098999023,15-Nov-2024 13:12:33
757,15,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5563201904297,41.4771842956543,11.0117098999023,15-Nov-2024 13:12:34
757,16,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5567903518677,41.469554901123,10.0171038818359,15-Nov-2024 13:12:57
757,16,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5567903518677,41.469554901123,10.0171038818359,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567798614502,41.469554901123,10.0171038818359,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.137336900499,14.5567798614502,41.4771842956543,10.0171038818359,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.137336900499,14.5567798614502,41.469554901123,10.0171038818359,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567798614502,41.469554901123,10.0174472045898,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,10.0174472045898,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,10.0174472045898,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,10.0174472045898,15-Nov-2024 13:12:58
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0171038818359,15-Nov-2024 13:12:59
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5567998886108,41.4771842956543,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:12:59
757,16,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5568704605103,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5568704605103,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.5568704605103,41.4771842956543,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.5568704605103,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5569000244141,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5569000244141,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5569000244141,41.469554901123,10.0174472045898,15-Nov-2024 13:13:00
757,16,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5569000244141,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-1.99999994947575e-05,0.00019999998039566,294.206005689833,14.5569801330566,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-1.99999994947575e-05,0.00019999998039566,294.206005689833,14.5569801330566,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-1.99999994947575e-05,0.00019999998039566,294.213635084364,14.5569801330566,41.4771842956543,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-1.99999994947575e-05,0.00019999998039566,294.213635084364,14.5569801330566,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570402145386,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570402145386,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570402145386,41.469554901123,10.0174472045898,15-Nov-2024 13:13:01
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5570402145386,41.469554901123,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5571098327637,41.469554901123,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.198376295302,14.5571098327637,41.4771842956543,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.183113267687,14.5571098327637,41.4771842956543,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5572500228882,41.469554901123,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5572500228882,41.469554901123,10.0174472045898,15-Nov-2024 13:13:02
757,16,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5572500228882,41.469554901123,10.0174472045898,15-Nov-2024 13:13:02
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556619644165,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556619644165,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.4771842956543,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:27
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02146789550781,15-Nov-2024 13:13:28
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.469554901123,9.02112457275391,15-Nov-2024 13:13:28
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.469554901123,9.02112457275391,15-Nov-2024 13:13:28
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.4771842956543,9.02112457275391,15-Nov-2024 13:13:28
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566701889038,41.469554901123,9.02146789550781,15-Nov-2024 13:13:28
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.469554901123,9.02112457275391,15-Nov-2024 13:13:28
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5565900802612,41.469554901123,9.02146789550781,15-Nov-2024 13:13:28
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.469554901123,9.02112457275391,15-Nov-2024 13:13:28
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5565900802612,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566396713257,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566396713257,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566396713257,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566396713257,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,9.02146789550781,15-Nov-2024 13:13:29
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567302703857,41.469554901123,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567302703857,41.469554901123,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567302703857,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5567302703857,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.175483873155,14.5566997528076,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:30
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.469554901123,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566997528076,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.175483873155,14.556770324707,41.4771842956543,9.02146789550781,15-Nov-2024 13:13:31
757,17,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.469554901123,9.02146789550781,15-Nov-2024 13:13:32
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5565204620361,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.213635084364,14.5565204620361,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564603805542,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564603805542,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564603805542,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564603805542,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564498901367,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:56
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564498901367,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:57
757,18,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5564498901367,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:57
757,18,0,-7.999999797903e-05,0.000169999984791502,294.213635084364,14.5563697814941,41.3551025390625,8.01518890380859,15-Nov-2024 13:13:57
757,18,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5563697814941,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:57
757,18,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5563697814941,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:57
757,18,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5563697814941,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:57
757,18,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.556300163269,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:57
757,18,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.556300163269,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-7.999999797903e-05,0.000189999962458387,294.198376295302,14.556300163269,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.556300163269,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5562801361084,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562801361084,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562801361084,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562801361084,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:58
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:13:59
757,18,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5562400817871,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562200546265,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562200546265,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562200546265,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5562200546265,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5562696456909,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:00
757,18,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5562696456909,41.3551025390625,8.0155322265625,15-Nov-2024 13:14:01
757,19,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:25
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:25
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5562295913696,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:25
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:25
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01886627197266,15-Nov-2024 13:14:25
757,19,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01886627197266,15-Nov-2024 13:14:26
757,19,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:26
757,19,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5562295913696,41.3551025390625,7.01886627197266,15-Nov-2024 13:14:26
757,19,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.5562000274658,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:26
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5562000274658,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:26
757,19,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5562000274658,41.3551025390625,7.01920959472656,15-Nov-2024 13:14:26
