Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
778,27,0,0.00292999995872378,0.00130000000353903,294.495948113336,14.6695003509521,44.5215950012207,-0.960681152343739,09-Dec-2024 15:16:25
778,28,0,0.00291000003926456,0.00130000000353903,294.564616902669,14.6694898605347,44.5215950012207,-1.95597381591796,09-Dec-2024 15:16:50
778,28,0,0.00294000003486872,0.00130000000353903,294.564616902669,14.6694898605347,44.5139617919922,-1.95494384765624,09-Dec-2024 15:16:50
778,28,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6694898605347,44.5139617919922,-1.95528717041014,09-Dec-2024 15:16:50
778,28,0,0.00294000003486872,0.00130000000353903,294.564616902669,14.6694602966309,44.5139617919922,-1.95460052490233,09-Dec-2024 15:16:50
778,28,0,0.00291000003926456,0.00130000000353903,294.564616902669,14.6694602966309,44.5215950012207,-1.95460052490233,09-Dec-2024 15:16:50
778,28,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6694602966309,44.5139617919922,-1.95494384765624,09-Dec-2024 15:16:51
778,28,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6695098876953,44.5139617919922,-1.95460052490233,09-Dec-2024 15:16:51
778,28,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6695098876953,44.5139617919922,-1.95494384765624,09-Dec-2024 15:16:51
778,28,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6694898605347,44.5215950012207,-1.95494384765624,09-Dec-2024 15:16:51
778,28,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6694898605347,44.5215950012207,-1.95460052490233,09-Dec-2024 15:16:51
778,28,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6694898605347,44.5215950012207,-1.95460052490233,09-Dec-2024 15:16:52
778,28,0,0.00294000003486872,0.00130999996326864,294.427275085449,14.6695003509521,44.5215950012207,-1.95528717041014,09-Dec-2024 15:16:52
778,28,0,0.00292000011540949,0.00130999996326864,294.503577507867,14.6695003509521,44.5139617919922,-1.95460052490233,09-Dec-2024 15:16:52
778,28,0,0.00292000011540949,0.00130999996326864,294.495948113336,14.6695003509521,44.5139617919922,-1.95494384765624,09-Dec-2024 15:16:52
778,28,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694803237915,44.5139617919922,-1.95528717041014,09-Dec-2024 15:16:52
778,28,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694803237915,44.5139617919922,-1.95563049316405,09-Dec-2024 15:16:53
778,28,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.669529914856,44.5215950012207,-1.95425720214843,09-Dec-2024 15:16:53
778,28,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.669529914856,44.5139617919922,-1.95425720214843,09-Dec-2024 15:16:53
778,28,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.669529914856,44.5139617919922,-1.95528717041014,09-Dec-2024 15:16:53
778,28,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6694602966309,44.5139617919922,-1.95494384765624,09-Dec-2024 15:16:53
778,28,0,0.00289999996311963,0.00130000000353903,294.556987508138,14.6694602966309,44.5139617919922,-1.95425720214843,09-Dec-2024 15:16:53
778,28,0,0.00289999996311963,0.00130000000353903,294.564616902669,14.6694602966309,44.5215950012207,-1.95460052490233,09-Dec-2024 15:16:54
778,28,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6695003509521,44.5215950012207,-1.95460052490233,09-Dec-2024 15:16:54
778,28,0,0.00294000003486872,0.00130000000353903,294.564616902669,14.6695003509521,44.5139617919922,-1.95460052490233,09-Dec-2024 15:16:54
778,28,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6695003509521,44.5215950012207,-1.95425720214843,09-Dec-2024 15:16:54
778,28,0,0.00294000003486872,0.00130999996326864,294.556987508138,14.6695404052734,44.5139617919922,-1.95425720214843,09-Dec-2024 15:16:54
778,28,0,0.00294000003486872,0.00130999996326864,294.564616902669,14.6695404052734,44.5215950012207,-1.95494384765624,09-Dec-2024 15:16:55
778,29,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6694602966309,44.5139617919922,-2.94302673339843,09-Dec-2024 15:17:19
778,29,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694402694702,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:19
778,29,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694402694702,44.5215950012207,-2.94268341064452,09-Dec-2024 15:17:20
778,29,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694402694702,44.5215950012207,-2.94268341064452,09-Dec-2024 15:17:20
778,29,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694602966309,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:20
778,29,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694602966309,44.5215950012207,-2.94268341064452,09-Dec-2024 15:17:20
778,29,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694602966309,44.5215950012207,-2.94234008789061,09-Dec-2024 15:17:20
778,29,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6694803237915,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:20
778,29,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6694803237915,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:21
778,29,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6694803237915,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:21
778,29,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6694803237915,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694602966309,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694602966309,44.5139617919922,-2.94268341064452,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.488318718804,14.6694602966309,44.5215950012207,-2.94234008789061,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.488318718804,14.6694602966309,44.5215950012207,-2.94268341064452,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694402694702,44.5139617919922,-2.9416534423828,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694402694702,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:21
778,29,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694402694702,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:22
778,29,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694402694702,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:22
778,29,0,0.00292000011540949,0.00129000004380941,294.503577507867,14.6694297790527,44.5215950012207,-2.94199676513671,09-Dec-2024 15:17:22
778,29,0,0.00289000011980534,0.00129000004380941,294.503577507867,14.6694297790527,44.5215950012207,-2.94234008789061,09-Dec-2024 15:17:22
778,29,0,0.00289000011980534,0.00129000004380941,294.442533874512,14.6694297790527,44.5215950012207,-2.94199676513671,09-Dec-2024 15:17:22
778,29,0,0.00292000011540949,0.00129000004380941,294.503577507867,14.6694002151489,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:22
778,29,0,0.00292000011540949,0.00129000004380941,294.495948113336,14.6694002151489,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:23
778,29,0,0.00292000011540949,0.00129000004380941,294.503577507867,14.6694002151489,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:23
778,29,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694297790527,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:23
778,29,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694297790527,44.5139617919922,-2.94199676513671,09-Dec-2024 15:17:23
778,29,0,0.00292000011540949,0.00130000000353903,294.526469930013,14.6694297790527,44.5215950012207,-2.94234008789061,09-Dec-2024 15:17:23
778,29,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6694297790527,44.5139617919922,-2.9416534423828,09-Dec-2024 15:17:23
778,29,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6694297790527,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:24
778,29,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6694297790527,44.5139617919922,-2.94234008789061,09-Dec-2024 15:17:24
778,29,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6693897247314,44.5139617919922,-2.94131011962889,09-Dec-2024 15:17:24
778,29,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6693897247314,44.5215950012207,-2.94199676513671,09-Dec-2024 15:17:24
778,30,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.669340133667,44.5215950012207,-3.93763275146483,09-Dec-2024 15:17:49
778,30,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6693601608276,44.5215950012207,-3.93763275146483,09-Dec-2024 15:17:49
778,30,0,0.00292000011540949,0.00129000004380941,294.556987508138,14.6693601608276,44.5215950012207,-3.93694610595702,09-Dec-2024 15:17:49
778,30,0,0.00292000011540949,0.00129000004380941,294.556987508138,14.6693601608276,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:49
778,30,0,0.00289000011980534,0.00129000004380941,294.556987508138,14.669340133667,44.5139617919922,-3.93763275146483,09-Dec-2024 15:17:50
778,30,0,0.00289000011980534,0.00129000004380941,294.526469930013,14.669340133667,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:50
778,30,0,0.00289000011980534,0.00129000004380941,294.503577507867,14.6693897247314,44.5215950012207,-3.93694610595702,09-Dec-2024 15:17:50
778,30,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6693897247314,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:50
778,30,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6693897247314,44.5139617919922,-3.93694610595702,09-Dec-2024 15:17:50
778,30,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6693496704102,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:51
778,30,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6693496704102,44.5139617919922,-3.93660278320311,09-Dec-2024 15:17:51
778,30,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6693496704102,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:51
778,30,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6693601608276,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:51
778,30,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6693601608276,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:51
778,30,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6692895889282,44.5139617919922,-3.93694610595702,09-Dec-2024 15:17:52
778,30,0,0.00289999996311963,0.00129000004380941,294.473059929742,14.6692895889282,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:52
778,30,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6692895889282,44.5215950012207,-3.93694610595702,09-Dec-2024 15:17:52
778,30,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6693296432495,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:52
778,30,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6693296432495,44.5139617919922,-3.93694610595702,09-Dec-2024 15:17:52
778,30,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6693296432495,44.5139617919922,-3.93694610595702,09-Dec-2024 15:17:52
778,30,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6693296432495,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:53
778,30,0,0.00291000003926456,0.00130000000353903,294.518840535482,14.6693296432495,44.5215950012207,-3.93728942871093,09-Dec-2024 15:17:53
778,30,0,0.00291000003926456,0.00130999996326864,294.556987508138,14.6693496704102,44.5139617919922,-3.93728942871093,09-Dec-2024 15:17:53
778,30,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6693496704102,44.5139617919922,-3.93625946044921,09-Dec-2024 15:17:53
778,30,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6693496704102,44.5215950012207,-3.93763275146483,09-Dec-2024 15:17:53
778,30,0,0.00291000003926456,0.00129000004380941,294.556987508138,14.6693296432495,44.5139617919922,-3.93660278320311,09-Dec-2024 15:17:54
778,30,0,0.00291000003926456,0.00129000004380941,294.541728719076,14.6693296432495,44.5139617919922,-3.93694610595702,09-Dec-2024 15:17:54
778,31,0,0.0028800000436604,0.00127999996766448,294.503577507867,14.6694202423096,44.5139617919922,-4.91816253662108,09-Dec-2024 15:18:19
778,31,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694097518921,44.5215950012207,-4.91816253662108,09-Dec-2024 15:18:19
778,31,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694097518921,44.5139617919922,-4.91781921386718,09-Dec-2024 15:18:19
778,31,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694097518921,44.5215950012207,-4.91850585937499,09-Dec-2024 15:18:19
778,31,0,0.00289000011980534,0.00129000004380941,294.518840535482,14.6694097518921,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:19
778,31,0,0.00289000011980534,0.00129000004380941,294.495948113336,14.6694097518921,44.5139617919922,-4.91850585937499,09-Dec-2024 15:18:19
778,31,0,0.00289000011980534,0.00129000004380941,294.495948113336,14.6694498062134,44.5139617919922,-4.91713256835936,09-Dec-2024 15:18:20
778,31,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.6694498062134,44.5215950012207,-4.91781921386718,09-Dec-2024 15:18:20
778,31,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.6694498062134,44.5215950012207,-4.91747589111327,09-Dec-2024 15:18:20
778,31,0,0.00292000011540949,0.00130000000353903,294.503577507867,14.6694097518921,44.5139617919922,-4.91781921386718,09-Dec-2024 15:18:20
778,31,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.6694097518921,44.5139617919922,-4.91781921386718,09-Dec-2024 15:18:20
778,31,0,0.00292000011540949,0.00130000000353903,294.564616902669,14.6694097518921,44.5139617919922,-4.91850585937499,09-Dec-2024 15:18:21
778,31,0,0.00289000011980534,0.00130000000353903,294.564616902669,14.6694202423096,44.5215950012207,-4.91747589111327,09-Dec-2024 15:18:21
778,31,0,0.00289000011980534,0.00130000000353903,294.556987508138,14.6694202423096,44.5139617919922,-4.91747589111327,09-Dec-2024 15:18:21
778,31,0,0.00289000011980534,0.00130000000353903,294.564616902669,14.6694202423096,44.5139617919922,-4.91816253662108,09-Dec-2024 15:18:21
778,31,0,0.00289999996311963,0.00129000004380941,294.564616902669,14.6693897247314,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:21
778,31,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6693897247314,44.5139617919922,-4.91747589111327,09-Dec-2024 15:18:21
778,31,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6693897247314,44.5139617919922,-4.91781921386718,09-Dec-2024 15:18:22
778,31,0,0.00289999996311963,0.00130000000353903,294.556987508138,14.6694498062134,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:22
778,31,0,0.00289999996311963,0.00130000000353903,294.564616902669,14.6694498062134,44.5215950012207,-4.91747589111327,09-Dec-2024 15:18:22
778,31,0,0.00289999996311963,0.00130000000353903,294.556987508138,14.6694498062134,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:22
778,31,0,0.0028800000436604,0.00129000004380941,294.518840535482,14.6694602966309,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:22
778,31,0,0.0028800000436604,0.00129000004380941,294.511211140951,14.6694602966309,44.5139617919922,-4.91747589111327,09-Dec-2024 15:18:22
778,31,0,0.0028800000436604,0.00129000004380941,294.503577507867,14.6694602966309,44.5215950012207,-4.91747589111327,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694002151489,44.5139617919922,-4.91781921386718,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694002151489,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694002151489,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694602966309,44.5215950012207,-4.91678924560546,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.465430535211,14.6694602966309,44.5215950012207,-4.91713256835936,09-Dec-2024 15:18:23
778,31,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6694602966309,44.5139617919922,-4.91678924560546,09-Dec-2024 15:18:24
778,32,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.669529914856,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:48
778,32,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.669529914856,44.5215950012207,-5.90555877685546,09-Dec-2024 15:18:49
778,32,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694898605347,44.5215950012207,-5.90590209960936,09-Dec-2024 15:18:49
778,32,0,0.00291000003926456,0.00130000000353903,294.495948113336,14.6694898605347,44.5139617919922,-5.90590209960936,09-Dec-2024 15:18:49
778,32,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6694898605347,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:49
778,32,0,0.00291000003926456,0.00130000000353903,294.503577507867,14.6695203781128,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:49
778,32,0,0.00289000011980534,0.00129000004380941,294.503577507867,14.6695203781128,44.5139617919922,-5.90452880859374,09-Dec-2024 15:18:49
778,32,0,0.00289000011980534,0.00129000004380941,294.503577507867,14.6695203781128,44.5215950012207,-5.90624542236327,09-Dec-2024 15:18:50
778,32,0,0.00289000011980534,0.00129000004380941,294.503577507867,14.6694803237915,44.5215950012207,-5.90521545410155,09-Dec-2024 15:18:50
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694803237915,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:50
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694803237915,44.5215950012207,-5.90521545410155,09-Dec-2024 15:18:50
778,32,0,0.00289999996311963,0.00130000000353903,294.503577507867,14.6694803237915,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:50
778,32,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694803237915,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:50
778,32,0,0.00292000011540949,0.00130000000353903,294.495948113336,14.6694803237915,44.5215950012207,-5.90555877685546,09-Dec-2024 15:18:51
778,32,0,0.00289999996311963,0.00129000004380941,294.495948113336,14.6694498062134,44.5215950012207,-5.90487213134764,09-Dec-2024 15:18:51
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694498062134,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:51
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6694498062134,44.5215950012207,-5.90590209960936,09-Dec-2024 15:18:51
778,32,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.669469833374,44.5139617919922,-5.90452880859374,09-Dec-2024 15:18:51
778,32,0,0.00291000003926456,0.00129000004380941,294.495948113336,14.669469833374,44.5139617919922,-5.90452880859374,09-Dec-2024 15:18:52
778,32,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.669469833374,44.5215950012207,-5.90624542236327,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695003509521,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695003509521,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695003509521,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.495948113336,14.6695404052734,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695404052734,44.5139617919922,-5.90624542236327,09-Dec-2024 15:18:52
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695404052734,44.5139617919922,-5.90555877685546,09-Dec-2024 15:18:53
778,32,0,0.00289999996311963,0.00129000004380941,294.503577507867,14.6695404052734,44.5215950012207,-5.90555877685546,09-Dec-2024 15:18:53
778,32,0,0.00289999996311963,0.00129000004380941,294.450171746148,14.6695203781128,44.5215950012207,-5.90487213134764,09-Dec-2024 15:18:53
778,32,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6695203781128,44.5139617919922,-5.90487213134764,09-Dec-2024 15:18:53
778,32,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6695203781128,44.5139617919922,-5.90521545410155,09-Dec-2024 15:18:53
778,32,0,0.00289999996311963,0.00129000004380941,294.564616902669,14.6694898605347,44.5215950012207,-5.90521545410155,09-Dec-2024 15:18:53
778,33,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6695899963379,44.5215950012207,-5.01154632568358,09-Dec-2024 15:19:17
778,33,0,0.00289000011980534,0.00129000004380941,294.564616902669,14.6695899963379,44.5139617919922,-5.01120300292968,09-Dec-2024 15:19:18
778,33,0,0.00289000011980534,0.00129000004380941,294.564616902669,14.6695899963379,44.5215950012207,-5.01154632568358,09-Dec-2024 15:19:18
778,33,0,0.00289000011980534,0.00130000000353903,294.556987508138,14.6695995330811,44.5215950012207,-5.01085968017577,09-Dec-2024 15:19:18
778,33,0,0.00289000011980534,0.00130000000353903,294.564616902669,14.6695995330811,44.5139617919922,-5.01223297119139,09-Dec-2024 15:19:18
778,33,0,0.00289000011980534,0.00130000000353903,294.556987508138,14.6695995330811,44.5139617919922,-5.01154632568358,09-Dec-2024 15:19:18
778,33,0,0.00289999996311963,0.00129000004380941,294.564616902669,14.6695995330811,44.5139617919922,-5.01051635742186,09-Dec-2024 15:19:19
778,33,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6695995330811,44.5139617919922,-5.01154632568358,09-Dec-2024 15:19:19
778,33,0,0.00289999996311963,0.00129000004380941,294.556987508138,14.6696395874023,44.5139617919922,-5.01120300292968,09-Dec-2024 15:19:19
778,33,0,0.00291000003926456,0.00129000004380941,294.564616902669,14.6696395874023,44.5215950012207,-5.01188964843749,09-Dec-2024 15:19:19
778,33,0,0.00291000003926456,0.00129000004380941,294.556987508138,14.6696395874023,44.5139617919922,-5.01120300292968,09-Dec-2024 15:19:19
778,33,0,0.00291000003926456,0.00130000000353903,294.564616902669,14.6695899963379,44.5139617919922,-5.01188964843749,09-Dec-2024 15:19:19
778,33,0,0.00291000003926456,0.00130000000353903,294.564616902669,14.6695899963379,44.5215950012207,-5.01120300292968,09-Dec-2024 15:19:20
778,33,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6695899963379,44.5215950012207,-5.01223297119139,09-Dec-2024 15:19:20
778,33,0,0.00289000011980534,0.00129000004380941,294.564616902669,14.6696300506592,44.5215950012207,-5.01188964843749,09-Dec-2024 15:19:20
778,33,0,0.00289000011980534,0.00129000004380941,294.556987508138,14.6696300506592,44.5215950012207,-5.01120300292968,09-Dec-2024 15:19:20
778,33,0,0.00289000011980534,0.00129000004380941,294.564616902669,14.6696300506592,44.5139617919922,-5.01188964843749,09-Dec-2024 15:19:20
778,33,0,0.00292999995872378,0.00130999996326864,294.564616902669,14.6695995330811,44.5139617919922,-5.01120300292968,09-Dec-2024 15:19:20
778,33,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6695995330811,44.5139617919922,-5.01188964843749,09-Dec-2024 15:19:21
778,33,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6695995330811,44.5215950012207,-5.01085968017577,09-Dec-2024 15:19:21
778,33,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6696395874023,44.5139617919922,-5.01085968017577,09-Dec-2024 15:19:21
778,33,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6696395874023,44.5139617919922,-5.01188964843749,09-Dec-2024 15:19:21
778,33,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6696395874023,44.5139617919922,-5.01154632568358,09-Dec-2024 15:19:21
778,33,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6696300506592,44.5139617919922,-5.01154632568358,09-Dec-2024 15:19:21
778,33,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6696300506592,44.5139617919922,-5.01223297119139,09-Dec-2024 15:19:22
778,33,0,0.00291000003926456,0.00130000000353903,294.556987508138,14.6696300506592,44.5139617919922,-5.01154632568358,09-Dec-2024 15:19:22
778,33,0,0.00292000011540949,0.00130000000353903,294.564616902669,14.6696195602417,44.5215950012207,-5.01154632568358,09-Dec-2024 15:19:22
778,33,0,0.00292000011540949,0.00130000000353903,294.564616902669,14.6696195602417,44.5215950012207,-5.01188964843749,09-Dec-2024 15:19:22
778,34,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.6696796417236,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:47
778,34,0,0.00291000003926456,0.00129000004380941,294.503577507867,14.6696500778198,44.5139617919922,-4.0292999267578,09-Dec-2024 15:19:47
778,34,0,0.00289000011980534,0.00130000000353903,294.495948113336,14.6696500778198,44.5215950012207,-4.02895660400389,09-Dec-2024 15:19:47
778,34,0,0.00289000011980534,0.00130000000353903,294.503577507867,14.6696500778198,44.5139617919922,-4.03067321777343,09-Dec-2024 15:19:47
778,34,0,0.00294000003486872,0.00130000000353903,294.495948113336,14.6697397232056,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:48
778,34,0,0.00294000003486872,0.00130000000353903,294.549358113607,14.6697397232056,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:48
778,34,0,0.00294000003486872,0.00130000000353903,294.556987508138,14.6697397232056,44.5215950012207,-4.02964324951171,09-Dec-2024 15:19:48
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6697101593018,44.5215950012207,-4.0292999267578,09-Dec-2024 15:19:48
778,34,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6697101593018,44.5215950012207,-4.02998657226561,09-Dec-2024 15:19:48
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6697101593018,44.5139617919922,-4.02895660400389,09-Dec-2024 15:19:48
778,34,0,0.00292999995872378,0.00130999996326864,294.526469930013,14.6697101593018,44.5215950012207,-4.0292999267578,09-Dec-2024 15:19:49
778,34,0,0.00292999995872378,0.00130999996326864,294.556987508138,14.6697101593018,44.5215950012207,-4.0292999267578,09-Dec-2024 15:19:49
778,34,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6696901321411,44.5139617919922,-4.03032989501952,09-Dec-2024 15:19:49
778,34,0,0.00292999995872378,0.00130000000353903,294.564616902669,14.6696901321411,44.5139617919922,-4.03032989501952,09-Dec-2024 15:19:49
778,34,0,0.00292999995872378,0.00130000000353903,294.556987508138,14.6696901321411,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:49
778,34,0,0.00291000003926456,0.00129000004380941,294.556987508138,14.6696300506592,44.5215950012207,-4.02998657226561,09-Dec-2024 15:19:50
778,34,0,0.00291000003926456,0.00129000004380941,294.526469930013,14.6696300506592,44.5139617919922,-4.03032989501952,09-Dec-2024 15:19:50
778,34,0,0.00291000003926456,0.00129000004380941,294.556987508138,14.6696300506592,44.5139617919922,-4.02964324951171,09-Dec-2024 15:19:50
778,34,0,0.00292000011540949,0.00130000000353903,294.556987508138,14.6696195602417,44.5139617919922,-4.02998657226561,09-Dec-2024 15:19:50
