Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,16,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.547679901123,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:56
760,16,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.547679901123,38.5472297668457,10.0164172363281,15-Nov-2024 14:31:57
760,16,0,0.00301000010222197,0.00132999999914318,294.198376295302,14.547679901123,38.5472297668457,10.0164172363281,15-Nov-2024 14:31:57
760,16,0,0.00301000010222197,0.0013399999588728,294.320459323459,14.5477504730225,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:57
760,16,0,0.00301999994553626,0.0013399999588728,294.328088717991,14.5477504730225,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:57
760,16,0,0.00301999994553626,0.0013399999588728,294.320459323459,14.5477504730225,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:57
760,16,0,0.00301999994553626,0.0013399999588728,294.320459323459,14.5477504730225,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:57
760,16,0,0.00301999994553626,0.0013399999588728,294.320459323459,14.5477304458618,38.5472297668457,10.0157305908203,15-Nov-2024 14:31:57
760,16,0,0.00301999994553626,0.0013399999588728,294.328088717991,14.5477304458618,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:58
760,16,0,0.00301999994553626,0.0013399999588728,294.328088717991,14.5477304458618,38.5472297668457,10.0164172363281,15-Nov-2024 14:31:58
760,16,0,0.00301999994553626,0.0013399999588728,294.335718112522,14.5477304458618,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:58
760,16,0,0.00303000002168119,0.0013399999588728,294.328088717991,14.547739982605,38.5472297668457,10.0157305908203,15-Nov-2024 14:31:58
760,16,0,0.00303000002168119,0.0013399999588728,294.320459323459,14.547739982605,38.5396003723145,10.0153872680664,15-Nov-2024 14:31:58
760,16,0,0.00303000002168119,0.0013399999588728,294.328088717991,14.547739982605,38.5472297668457,10.0153872680664,15-Nov-2024 14:31:58
760,16,0,0.00303000002168119,0.0013399999588728,294.328088717991,14.547739982605,38.5472297668457,10.0157305908203,15-Nov-2024 14:31:58
760,16,0,0.00301999994553626,0.00132999999914318,294.328088717991,14.547739982605,38.5472297668457,10.0157305908203,15-Nov-2024 14:31:58
760,16,0,0.00301999994553626,0.00132999999914318,294.328088717991,14.547739982605,38.5396003723145,10.0160739135742,15-Nov-2024 14:31:59
760,16,0,0.00301999994553626,0.00132999999914318,294.320459323459,14.547739982605,38.5396003723145,10.0160739135742,15-Nov-2024 14:31:59
760,16,0,0.00301999994553626,0.00132999999914318,294.29756266276,14.547739982605,38.5472297668457,10.0160739135742,15-Nov-2024 14:31:59
760,16,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5477800369263,38.5396003723145,10.0160739135742,15-Nov-2024 14:31:59
760,16,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5477800369263,38.5396003723145,10.0157305908203,15-Nov-2024 14:31:59
760,16,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5477800369263,38.5472297668457,10.0157305908203,15-Nov-2024 14:31:59
760,17,0,0.00303000002168119,0.0013399999588728,294.328088717991,14.5473899841309,38.5396003723145,9.01906463623047,15-Nov-2024 14:32:23
760,17,0,0.00303000002168119,0.0013399999588728,294.328088717991,14.5473899841309,38.5472297668457,9.01872131347656,15-Nov-2024 14:32:23
760,17,0,0.00306000001728535,0.00135000003501773,294.328088717991,14.5475301742554,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:24
760,17,0,0.00306000001728535,0.00135000003501773,294.328088717991,14.5475301742554,38.5472297668457,9.01906463623047,15-Nov-2024 14:32:24
760,17,0,0.00306000001728535,0.00135000003501773,294.320459323459,14.5475301742554,38.5472297668457,9.01906463623047,15-Nov-2024 14:32:24
760,17,0,0.00306000001728535,0.0013399999588728,294.320459323459,14.547550201416,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:24
760,17,0,0.00303000002168119,0.0013399999588728,294.320459323459,14.547550201416,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:24
760,17,0,0.00303000002168119,0.0013399999588728,294.320459323459,14.547550201416,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:24
760,17,0,0.00303000002168119,0.0013399999588728,294.320459323459,14.547550201416,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:24
760,17,0,0.00304000009782612,0.0013399999588728,294.328088717991,14.5476198196411,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:25
760,17,0,0.00304000009782612,0.0013399999588728,294.328088717991,14.5476198196411,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:25
760,17,0,0.00304000009782612,0.0013399999588728,294.328088717991,14.5476198196411,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:25
760,17,0,0.00304000009782612,0.0013399999588728,294.328088717991,14.5476198196411,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:25
760,17,0,0.00303000002168119,0.0013399999588728,294.274674479167,14.547679901123,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:25
760,17,0,0.00303000002168119,0.0013399999588728,294.274674479167,14.547679901123,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:25
760,17,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.547679901123,38.5472297668457,9.01872131347656,15-Nov-2024 14:32:25
760,17,0,0.00303000002168119,0.0013399999588728,294.259415690104,14.547679901123,38.5472297668457,9.02009460449219,15-Nov-2024 14:32:25
760,17,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476398468018,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:26
760,17,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476398468018,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:26
760,17,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476398468018,38.5472297668457,9.02009460449219,15-Nov-2024 14:32:26
760,17,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476198196411,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:26
760,17,0,0.00300000002607703,0.00132999999914318,294.251786295573,14.5476198196411,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:26
760,17,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5476198196411,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:26
760,17,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5476198196411,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:26
760,17,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5475797653198,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:27
760,17,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5475797653198,38.5472297668457,9.02009460449219,15-Nov-2024 14:32:27
760,17,0,0.00300000002607703,0.00132000003941357,294.259415690104,14.5475797653198,38.5472297668457,9.02043792724609,15-Nov-2024 14:32:27
760,17,0,0.00300000002607703,0.00132000003941357,294.259415690104,14.5475797653198,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:27
760,17,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5475702285767,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:27
760,17,0,0.0029899999499321,0.00132000003941357,294.274674479167,14.5475702285767,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:27
760,17,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5475702285767,38.5396003723145,9.01975128173828,15-Nov-2024 14:32:27
760,17,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5475196838379,38.5472297668457,9.01975128173828,15-Nov-2024 14:32:27
760,17,0,0.00300000002607703,0.00132000003941357,294.259415690104,14.5475196838379,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:28
760,17,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5475196838379,38.5472297668457,9.01906463623047,15-Nov-2024 14:32:28
760,17,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5475196838379,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:28
760,17,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.547459602356,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:28
760,17,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.547459602356,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:28
760,17,0,0.0029899999499321,0.00132000003941357,294.274674479167,14.547459602356,38.5472297668457,9.01940795898438,15-Nov-2024 14:32:28
760,18,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5473499298096,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:52
760,18,0,0.00303000002168119,0.00132999999914318,294.274674479167,14.5473499298096,38.5472297668457,8.01175567626953,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5473203659058,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473203659058,38.5472297668457,8.01209899902344,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473203659058,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473403930664,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473403930664,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5473403930664,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:53
760,18,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5473403930664,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:54
760,18,0,0.00300000002607703,0.00132999999914318,294.320459323459,14.5473403930664,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:54
760,18,0,0.00300000002607703,0.00132999999914318,294.320459323459,14.5473403930664,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:54
760,18,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.5473403930664,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:54
760,18,0,0.00300000002607703,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:54
760,18,0,0.00301999994553626,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:54
760,18,0,0.00301999994553626,0.00132999999914318,294.328088717991,14.5473003387451,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:54
760,18,0,0.00301999994553626,0.00132999999914318,294.328088717991,14.5473003387451,38.5472297668457,8.01209899902344,15-Nov-2024 14:32:54
760,18,0,0.00301999994553626,0.00132999999914318,294.251786295573,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5473003387451,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5473003387451,38.5472297668457,8.01209899902344,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:55
760,18,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:56
760,18,0,0.00301999994553626,0.00132999999914318,294.312821451823,14.5473003387451,38.5472297668457,8.01209899902344,15-Nov-2024 14:32:56
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473003387451,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:56
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473003387451,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:56
760,18,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5473003387451,38.5472297668457,8.01347229003906,15-Nov-2024 14:32:56
760,18,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5473499298096,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:56
760,18,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5473499298096,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:56
760,18,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5473499298096,38.5472297668457,8.01209899902344,15-Nov-2024 14:32:56
760,18,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5473499298096,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:57
760,18,0,0.00301000010222197,0.00132999999914318,294.274674479167,14.5473098754883,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:57
760,18,0,0.00301000010222197,0.00132999999914318,294.259415690104,14.5473098754883,38.5472297668457,8.01278564453125,15-Nov-2024 14:32:57
760,18,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5473098754883,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:57
760,18,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5473098754883,38.5396003723145,8.01278564453125,15-Nov-2024 14:32:57
760,18,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5472898483276,38.5472297668457,8.01244232177734,15-Nov-2024 14:32:57
760,18,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5472898483276,38.5472297668457,8.01312896728516,15-Nov-2024 14:32:57
760,19,0,0.00301999994553626,0.0013399999588728,294.259415690104,14.5476198196411,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.259415690104,14.5476198196411,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476198196411,38.5472297668457,7.00959655761719,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476198196411,38.5396003723145,7.00993988037109,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476999282837,38.5472297668457,7.00959655761719,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476999282837,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476999282837,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:22
760,19,0,0.00300000002607703,0.00132000003941357,294.267045084635,14.5476999282837,38.5472297668457,7.00925323486328,15-Nov-2024 14:33:23
760,19,0,0.0029899999499321,0.00132000003941357,294.259415690104,14.5476102828979,38.5472297668457,7.010283203125,15-Nov-2024 14:33:23
760,19,0,0.0029899999499321,0.00132000003941357,294.259415690104,14.5476102828979,38.5472297668457,7.010283203125,15-Nov-2024 14:33:23
760,19,0,0.0029899999499321,0.00132000003941357,294.251786295573,14.5476102828979,38.5472297668457,7.00959655761719,15-Nov-2024 14:33:23
760,19,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5476102828979,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:23
760,19,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476303100586,38.5472297668457,7.00959655761719,15-Nov-2024 14:33:23
760,19,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476303100586,38.5472297668457,7.00925323486328,15-Nov-2024 14:33:23
760,19,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476303100586,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5476303100586,38.5396003723145,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5476198196411,38.5472297668457,7.00925323486328,15-Nov-2024 14:33:24
760,19,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5476198196411,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00300000002607703,0.00132999999914318,294.320459323459,14.5476198196411,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.5476303100586,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5476303100586,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:24
760,19,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5476303100586,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:24
760,19,0,0.00301000010222197,0.00132999999914318,294.328088717991,14.5476303100586,38.5472297668457,7.010283203125,15-Nov-2024 14:33:25
760,19,0,0.00301000010222197,0.00132999999914318,294.320459323459,14.5475702285767,38.5472297668457,7.010283203125,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.5475702285767,38.5472297668457,7.00925323486328,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.5475702285767,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132999999914318,294.328088717991,14.5475702285767,38.5472297668457,7.00993988037109,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132000003941357,294.320459323459,14.5475797653198,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132000003941357,294.320459323459,14.5475797653198,38.5396003723145,7.00993988037109,15-Nov-2024 14:33:25
760,19,0,0.00300000002607703,0.00132000003941357,294.328088717991,14.5475797653198,38.5472297668457,7.010283203125,15-Nov-2024 14:33:26
760,19,0,0.00300000002607703,0.00132000003941357,294.320459323459,14.5475797653198,38.5396003723145,7.00959655761719,15-Nov-2024 14:33:26
