Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696195602417,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:26
777,35,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6696195602417,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:26
777,35,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6696195602417,44.1629791259766,-3.03160400390624,09-Dec-2024 14:55:27
777,35,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.6695604324341,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:27
777,35,0,0.00153999996837229,0.000780000002123415,294.434904479981,14.6695604324341,44.1629791259766,-3.03229064941405,09-Dec-2024 14:55:27
777,35,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.6695604324341,44.1706085205078,-3.03126068115233,09-Dec-2024 14:55:27
777,35,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6695899963379,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:27
777,35,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6695899963379,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:27
777,35,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6695899963379,44.1629791259766,-3.03160400390624,09-Dec-2024 14:55:27
777,35,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696100234985,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:28
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696100234985,44.1629791259766,-3.03229064941405,09-Dec-2024 14:55:28
777,35,0,0.00152000004891306,0.000780000002123415,294.381498718262,14.6696100234985,44.1706085205078,-3.03229064941405,09-Dec-2024 14:55:28
777,35,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6695098876953,44.1629791259766,-3.03194732666014,09-Dec-2024 14:55:28
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695404052734,44.2850570678711,-2.03940124511718,09-Dec-2024 14:55:53
777,36,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6695404052734,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:53
777,36,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6695404052734,44.2850570678711,-2.03940124511718,09-Dec-2024 14:55:53
777,36,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6694602966309,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:53
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6694602966309,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:53
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6694602966309,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:54
777,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:54
777,36,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.03940124511718,09-Dec-2024 14:55:54
777,36,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:54
777,36,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.03940124511718,09-Dec-2024 14:55:54
777,36,0,0.00152000004891306,0.000780000002123415,294.457801140679,14.6694803237915,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:54
777,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:55
777,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6694803237915,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:55
777,36,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6695404052734,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:55
777,36,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6695404052734,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:55
777,36,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6695404052734,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:55
777,36,0,0.00150999997276813,0.000780000002123415,294.450171746148,14.6695003509521,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:55
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695003509521,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:55
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695003509521,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:56
777,36,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669529914856,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:56
777,36,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669529914856,44.2850570678711,-2.03940124511718,09-Dec-2024 14:55:56
777,36,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.669529914856,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:56
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669529914856,44.2926902770996,-2.04008789062499,09-Dec-2024 14:55:56
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669529914856,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:57
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669529914856,44.2850570678711,-2.03974456787108,09-Dec-2024 14:55:57
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695003509521,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:57
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695003509521,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:57
777,36,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695003509521,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:57
777,36,0,0.00152000004891306,0.000789999961853027,294.434904479981,14.6695604324341,44.2850570678711,-2.04043121337889,09-Dec-2024 14:55:57
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6695604324341,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:57
777,36,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6695604324341,44.2850570678711,-2.04008789062499,09-Dec-2024 14:55:58
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6694898605347,44.2850570678711,-1.04582519531249,09-Dec-2024 14:56:22
777,37,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6694898605347,44.2850570678711,-1.04582519531249,09-Dec-2024 14:56:23
777,37,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6694898605347,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:23
777,37,0,0.00152000004891306,0.000789999961853027,294.381498718262,14.6694803237915,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:23
777,37,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6694803237915,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:23
777,37,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6694803237915,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:23
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:24
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:24
777,37,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6694202423096,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:24
777,37,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6694202423096,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:24
777,37,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6694202423096,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:24
777,37,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:24
777,37,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:24
777,37,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:25
777,37,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:25
777,37,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:25
777,37,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:25
777,37,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:25
777,37,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:25
777,37,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:26
777,37,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:26
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669469833374,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:26
777,37,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6694602966309,44.2774276733398,-1.0465118408203,09-Dec-2024 14:56:26
777,37,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6694602966309,44.2850570678711,-1.04616851806639,09-Dec-2024 14:56:26
777,37,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6694202423096,44.2774276733398,-1.0465118408203,09-Dec-2024 14:56:26
777,37,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6694202423096,44.2774276733398,-1.0465118408203,09-Dec-2024 14:56:27
777,37,0,0.00153999996837229,0.000800000037997961,294.434904479981,14.6694202423096,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:27
777,37,0,0.00153999996837229,0.000800000037997961,294.427275085449,14.6694202423096,44.2926902770996,-1.0465118408203,09-Dec-2024 14:56:27
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6694002151489,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:27
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6694002151489,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:27
777,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6694498062134,44.2850570678711,-1.0465118408203,09-Dec-2024 14:56:27
777,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6692495346069,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:52
777,38,0,0.00152000004891306,0.000780000002123415,294.366235690647,14.6692495346069,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:52
777,38,0,0.00152000004891306,0.000780000002123415,294.366235690647,14.6692495346069,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:52
777,38,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6692800521851,44.2850570678711,-0.0673553466796761,09-Dec-2024 14:56:53
777,38,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6692800521851,44.2850570678711,-0.0676986694335824,09-Dec-2024 14:56:53
777,38,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6692800521851,44.2850570678711,-0.0676986694335824,09-Dec-2024 14:56:53
777,38,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6692800521851,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:53
777,38,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6692800521851,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:53
777,38,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6692800521851,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:53
777,38,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6692495346069,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:53
777,38,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6692495346069,44.2850570678711,-0.0676986694335824,09-Dec-2024 14:56:54
777,38,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6692495346069,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:54
777,38,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6693096160889,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:54
777,38,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6693096160889,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:54
777,38,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6693096160889,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:54
777,38,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6692600250244,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:54
777,38,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6692600250244,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6692600250244,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00152000004891306,0.000789999961853027,294.450171746148,14.6692304611206,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6692304611206,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6692304611206,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6692304611206,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:55
777,38,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6692895889282,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:56
777,38,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6692895889282,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:56
777,38,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6692895889282,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:56
777,38,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6692199707031,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:56
777,38,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6692199707031,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:56
777,38,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6692199707031,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:56
777,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6692800521851,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:57
777,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6692800521851,44.2850570678711,-0.0683853149413949,09-Dec-2024 14:56:57
777,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6692399978638,44.2850570678711,-0.0680419921874886,09-Dec-2024 14:56:57
