Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
780,32,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7069101333618,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:51
780,32,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7069101333618,41.2406539916992,-5.89182586669921,13-Dec-2024 13:52:52
780,32,0,0.00150999997276813,0.000770000042393804,294.419645690918,14.7068996429443,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:52
780,32,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7068996429443,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:52
780,32,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7068996429443,41.2406539916992,-5.89079589843749,13-Dec-2024 13:52:52
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068500518799,41.2406539916992,-5.89079589843749,13-Dec-2024 13:52:52
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068500518799,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:53
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068796157837,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:53
780,33,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068004608154,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:17
780,33,0,0.00150000001303852,0.000770000042393804,294.450171746148,14.7068004608154,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:17
780,33,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068004608154,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:17
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068300247192,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068300247192,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068300247192,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068395614624,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068395614624,41.2406539916992,-5.00570983886718,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7068395614624,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:18
780,33,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7068500518799,41.2406539916992,-5.00570983886718,13-Dec-2024 13:53:19
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7068500518799,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:19
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7068500518799,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:19
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7068195343018,41.2406539916992,-5.0070831298828,13-Dec-2024 13:53:19
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7068195343018,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:19
780,33,0,0.00152000004891306,0.00075999996624887,294.450171746148,14.7068195343018,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:19
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7068195343018,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:19
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7068195343018,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:20
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7068195343018,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:20
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7067899703979,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:20
780,33,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7067899703979,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:20
780,33,0,0.0014900000533089,0.00075999996624887,294.434904479981,14.7067899703979,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:20
780,33,0,0.0014900000533089,0.00075999996624887,294.450171746148,14.7067804336548,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:20
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7067804336548,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:21
780,33,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7067804336548,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:21
780,33,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7068395614624,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:21
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7068395614624,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:21
780,33,0,0.0014900000533089,0.000770000042393804,294.373865085178,14.7068395614624,41.2406539916992,-5.00570983886718,13-Dec-2024 13:53:21
780,33,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7068004608154,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:21
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068004608154,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:22
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7068004608154,41.2406539916992,-5.00605316162108,13-Dec-2024 13:53:22
780,33,0,0.00150999997276813,0.000770000042393804,294.434904479981,14.7068004608154,41.2406539916992,-5.00639648437499,13-Dec-2024 13:53:22
780,33,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7067499160767,41.2406539916992,-5.00673980712889,13-Dec-2024 13:53:22
780,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.706600189209,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:47
780,34,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.706600189209,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:47
780,34,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.706600189209,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:47
780,34,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7066297531128,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:47
780,34,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7066297531128,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:47
780,34,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7066297531128,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:48
780,34,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.7066297531128,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:48
780,34,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7066297531128,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:48
780,34,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7065496444702,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:48
780,34,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7065496444702,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:48
780,34,0,0.00152000004891306,0.000770000042393804,294.434904479981,14.7065896987915,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:49
780,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7065896987915,41.2406539916992,-4.02449340820311,13-Dec-2024 13:53:49
780,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7065896987915,41.2406539916992,-4.02449340820311,13-Dec-2024 13:53:49
780,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7065896987915,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:49
780,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7065896987915,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:49
780,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7065401077271,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:50
780,34,0,0.00153000000864267,0.000770000042393804,294.434904479981,14.7065401077271,41.2406539916992,-4.02346343994139,13-Dec-2024 13:53:50
780,34,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.7065401077271,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:50
780,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.706600189209,41.2406539916992,-4.02449340820311,13-Dec-2024 13:53:50
780,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.706600189209,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:50
780,34,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7065696716309,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:51
780,34,0,0.00152000004891306,0.000770000042393804,294.373865085178,14.7065696716309,41.2406539916992,-4.0238067626953,13-Dec-2024 13:53:51
780,34,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7065696716309,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:51
780,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7065601348877,41.2406539916992,-4.02449340820311,13-Dec-2024 13:53:51
780,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7065601348877,41.2406539916992,-4.02415008544921,13-Dec-2024 13:53:51
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02748413085936,13-Dec-2024 13:54:16
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02748413085936,13-Dec-2024 13:54:16
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:16
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02748413085936,13-Dec-2024 13:54:16
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02748413085936,13-Dec-2024 13:54:16
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062902450562,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:17
780,35,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00153000000864267,0.000770000042393804,294.457801140679,14.706259727478,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.706259727478,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:17
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.706259727478,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:17
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.706259727478,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:18
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:18
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:18
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:18
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:18
780,35,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061996459961,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:18
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7061996459961,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:18
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7061996459961,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:18
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7061996459961,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7062397003174,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7062397003174,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000780000002123415,294.434904479981,14.7062397003174,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7062501907349,41.2482833862305,-3.02748413085936,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.7062501907349,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7062501907349,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:19
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7062501907349,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:20
780,35,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7062101364136,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062101364136,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062101364136,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7062101364136,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.389128112793,14.7062501907349,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062501907349,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062501907349,41.2406539916992,-3.02817077636718,13-Dec-2024 13:54:20
780,35,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7062501907349,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:21
780,35,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7062501907349,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:21
780,35,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7062501907349,41.2406539916992,-3.02782745361327,13-Dec-2024 13:54:21
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061796188354,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:45
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061796188354,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:45
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061796188354,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:45
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061796188354,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:45
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061796188354,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061796188354,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00152000004891306,0.00075999996624887,294.442533874512,14.7061996459961,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061996459961,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061996459961,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061996459961,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7061996459961,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.706130027771,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:46
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.706130027771,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.706130027771,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03871459960936,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:47
780,36,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:47
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:47
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061100006104,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:47
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.7061796188354,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7061796188354,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7061796188354,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.7061796188354,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061595916748,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061595916748,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:48
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061595916748,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7061595916748,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061004638672,41.2406539916992,-2.03940124511718,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7061500549316,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7061500549316,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:49
780,36,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7061500549316,41.2406539916992,-2.03974456787108,13-Dec-2024 13:54:50
780,36,0,0.00152000004891306,0.000780000002123415,294.404386901856,14.7061500549316,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:50
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:50
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:50
780,36,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7061100006104,41.2406539916992,-2.03905792236327,13-Dec-2024 13:54:50
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:14
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060899734497,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7060899734497,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7060899734497,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060899734497,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:15
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:16
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:16
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060804367065,41.2406539916992,-1.04479522705077,13-Dec-2024 13:55:16
780,37,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7060499191284,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:16
780,37,0,0.00152000004891306,0.000770000042393804,294.457801140679,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:16
780,37,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7060499191284,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:16
780,37,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7060499191284,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:16
780,37,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7060298919678,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:16
780,37,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7060298919678,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7060298919678,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:17
780,37,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.7060499191284,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:18
780,37,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7060499191284,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:18
780,37,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7060499191284,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:18
780,37,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7060298919678,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:18
780,37,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.7060298919678,41.2482833862305,-1.04548187255858,13-Dec-2024 13:55:18
780,37,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7060298919678,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:18
780,37,0,0.00153000000864267,0.000770000042393804,294.434904479981,14.7060203552246,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:18
780,37,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7060203552246,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:19
780,37,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7060203552246,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:19
780,37,0,0.00153000000864267,0.000770000042393804,294.434904479981,14.7060203552246,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:19
780,37,0,0.00153999996837229,0.000780000002123415,294.434904479981,14.7060699462891,41.2406539916992,-1.04513854980468,13-Dec-2024 13:55:19
780,37,0,0.00153999996837229,0.000780000002123415,294.419645690918,14.7060699462891,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:19
780,37,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7060699462891,41.2406539916992,-1.04548187255858,13-Dec-2024 13:55:19
780,37,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7060699462891,41.2406539916992,-1.04582519531249,13-Dec-2024 13:55:19
780,38,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.7060203552246,41.2406539916992,-0.0718185424804574,13-Dec-2024 13:55:44
780,38,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7060203552246,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:44
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.706000328064,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:44
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.706000328064,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:44
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.706000328064,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:44
780,38,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.7059602737427,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:45
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059602737427,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:45
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059602737427,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:45
780,38,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7059803009033,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:45
780,38,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7059803009033,41.2406539916992,-0.0721618652343636,13-Dec-2024 13:55:45
780,38,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7059803009033,41.2406539916992,-0.0725051879882699,13-Dec-2024 13:55:45
