Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5547304153442,40.7675857543945,4.94416687011719,15-Nov-2024 13:32:26
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5548295974731,40.7675857543945,4.94416687011719,15-Nov-2024 13:32:26
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548295974731,40.7675857543945,4.94382354736328,15-Nov-2024 13:32:26
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548295974731,40.7675857543945,4.94382354736328,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548295974731,40.7675857543945,4.94382354736328,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548601150513,40.775218963623,4.94382354736328,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.152595689562,14.5548601150513,40.775218963623,4.94382354736328,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548601150513,40.7675857543945,4.94382354736328,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5548601150513,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:27
758,7,0,0.000570000032894313,0.000419999967562035,294.198376295302,14.5549402236938,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:27
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5549402236938,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:27
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5549402236938,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5549402236938,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5550603866577,40.775218963623,4.94348022460938,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.198376295302,14.5550603866577,40.7675857543945,4.94348022460938,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.259415690104,14.5550603866577,40.7675857543945,4.94313690185547,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.259415690104,14.5550603866577,40.7675857543945,4.94313690185547,15-Nov-2024 13:32:28
758,7,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5551595687866,40.7675857543945,4.94313690185547,15-Nov-2024 13:32:28
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.5551595687866,40.7675857543945,4.94313690185547,15-Nov-2024 13:32:28
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.5551595687866,40.7675857543945,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.5551595687866,40.7675857543945,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000590000010561198,0.00044000000343658,294.267045084635,14.5552997589111,40.775218963623,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000590000010561198,0.00044000000343658,294.274674479167,14.5552997589111,40.7675857543945,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000590000010561198,0.00044000000343658,294.267045084635,14.5552997589111,40.7675857543945,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000590000010561198,0.00044000000343658,294.267045084635,14.5552997589111,40.7675857543945,4.94279357910156,15-Nov-2024 13:32:29
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.555419921875,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:29
758,7,0,0.000579999992623925,0.000429999985499308,294.259415690104,14.555419921875,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:29
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.555419921875,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:30
758,7,0,0.000579999992623925,0.000429999985499308,294.267045084635,14.555419921875,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:30
758,7,0,0.000600000028498471,0.000419999967562035,294.267045084635,14.5556001663208,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:30
758,7,0,0.000600000028498471,0.000419999967562035,294.228893873427,14.5556001663208,40.7675857543945,4.94245025634766,15-Nov-2024 13:32:30
758,7,0,0.000600000028498471,0.000419999967562035,294.206005689833,14.5556001663208,40.7675857543945,4.94210693359375,15-Nov-2024 13:32:30
758,7,0,0.000600000028498471,0.000419999967562035,294.206005689833,14.5556802749634,40.7675857543945,4.94210693359375,15-Nov-2024 13:32:30
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5556802749634,40.7675857543945,4.94210693359375,15-Nov-2024 13:32:30
758,7,0,0.000570000032894313,0.000419999967562035,294.206005689833,14.5556802749634,40.7675857543945,4.94210693359375,15-Nov-2024 13:32:31
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5551595687866,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:55
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5551595687866,40.775218963623,5.92057678222656,15-Nov-2024 13:32:55
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:55
758,8,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.00052000000141561,0.000410000007832423,294.167854478624,14.5550804138184,40.775218963623,5.92057678222656,15-Nov-2024 13:32:56
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:56
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550403594971,40.7675857543945,5.92057678222656,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550403594971,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550403594971,40.775218963623,5.92023345947266,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000419999967562035,294.221264478895,14.5550403594971,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:57
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550498962402,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550498962402,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550498962402,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550699234009,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550699234009,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550699234009,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000410000007832423,294.198376295302,14.5550699234009,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000410000007832423,294.213635084364,14.5550699234009,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:58
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550699234009,40.7675857543945,5.92023345947266,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550699234009,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550699234009,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550603866577,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550603866577,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000419999967562035,294.198376295302,14.5550603866577,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5550603866577,40.775218963623,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000410000007832423,294.213635084364,14.5550804138184,40.7675857543945,5.91989013671875,15-Nov-2024 13:32:59
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.91989013671875,15-Nov-2024 13:33:00
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.91989013671875,15-Nov-2024 13:33:00
758,8,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5550804138184,40.7675857543945,5.91989013671875,15-Nov-2024 13:33:00
758,8,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5550804138184,40.7675857543945,5.91989013671875,15-Nov-2024 13:33:00
758,9,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.554349899292,40.775218963623,6.90213653564453,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000410000007832423,294.137336900499,14.554349899292,40.7675857543945,6.90213653564453,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.554349899292,40.7675857543945,6.90213653564453,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.554349899292,40.7675857543945,6.90213653564453,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5544099807739,40.7675857543945,6.90213653564453,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5544099807739,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5544099807739,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:25
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5544595718384,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000560000014957041,0.000419999967562035,294.259415690104,14.5544595718384,40.775218963623,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5544595718384,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5544595718384,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.7675857543945,6.90179321289063,15-Nov-2024 13:33:26
758,9,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5545301437378,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000429999985499308,294.267045084635,14.5545301437378,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000429999985499308,294.228893873427,14.5545301437378,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5545301437378,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000429999985499308,294.206005689833,14.5545501708984,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5545501708984,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5545501708984,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000419999967562035,294.198376295302,14.5545501708984,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:27
758,9,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5545797348022,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5545797348022,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5545797348022,40.775218963623,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5545797348022,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5546197891235,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5546197891235,40.7675857543945,6.90144989013672,15-Nov-2024 13:33:28
758,9,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5546197891235,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:28
758,9,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5546197891235,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:28
758,9,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5546503067017,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000560000014957041,0.000419999967562035,294.198376295302,14.5546503067017,40.775218963623,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000560000014957041,0.000419999967562035,294.175483873155,14.5546503067017,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5546503067017,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000560000014957041,0.000410000007832423,294.206005689833,14.5546903610229,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5546903610229,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5546903610229,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5546903610229,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:29
758,9,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5546503067017,40.7675857543945,6.90110656738281,15-Nov-2024 13:33:30
758,10,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:54
758,10,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:54
758,10,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000560000014957041,0.000419999967562035,294.213635084364,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:55
758,10,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:56
758,10,0,0.000560000014957041,0.000419999967562035,294.206005689833,14.5555200576782,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:56
758,10,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5554704666138,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:56
758,10,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5554704666138,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:56
758,10,0,0.000530000019352883,0.00039999998989515,294.198376295302,14.5554704666138,40.6531372070312,7.89948913574219,15-Nov-2024 13:33:56
